date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2023-03-18,Middlesbrough,Preston,4,0,1,0,16,7,5,3,7,4,11,15,4,3,0,1,1.55,3.8,6.5,,,2.02,1.83,-1.0,2.0,1.9,E1,2022-23
2023-03-18,Millwall,Huddersfield,0,1,0,0,18,4,4,2,3,6,8,12,2,3,0,0,1.53,3.75,8.0,,,2.2,1.67,-1.0,2.0,1.9,E1,2022-23
2023-03-18,QPR,Birmingham,0,1,0,1,16,10,2,6,10,1,16,16,4,3,0,0,2.38,3.3,3.1,,,2.2,1.67,-0.25,2.07,1.83,E1,2022-23
2023-03-18,Reading,Hull,1,1,1,1,11,12,5,4,1,9,15,18,2,1,0,0,2.75,3.4,2.5,,,2.38,1.57,0.0,2.04,1.86,E1,2022-23
2023-03-18,Stoke,Norwich,0,0,0,0,14,8,8,1,8,3,13,11,2,0,0,0,2.45,3.3,2.9,,,2.0,1.8,0.0,1.78,2.13,E1,2022-23
2023-03-18,Sunderland,Luton,1,1,0,0,11,7,4,3,6,2,7,16,0,4,0,0,2.6,3.3,2.7,,,2.2,1.67,0.0,1.92,1.98,E1,2022-23
2023-03-18,Watford,Wigan,1,1,1,0,17,6,3,2,5,4,10,10,2,4,0,0,1.7,3.6,5.25,,,2.2,1.67,-0.75,1.95,1.95,E1,2022-23
2023-03-19,Swansea,Bristol City,2,0,1,0,17,6,5,3,3,7,14,6,2,2,0,0,2.15,3.3,3.4,,,2.0,1.8,-0.25,1.89,2.01,E1,2022-23
2023-03-31,Burnley,Sunderland,0,0,0,0,13,7,3,3,5,4,11,13,2,0,0,0,1.45,4.33,7.5,,,1.8,2.0,-1.25,2.04,1.86,E1,2022-23
2023-04-01,Luton,Watford,2,0,1,0,13,2,6,1,9,3,14,12,2,3,0,0,2.15,3.25,3.6,,,2.38,1.57,-0.25,1.83,2.07,E1,2022-23
2023-04-01,Preston,Blackpool,3,1,2,0,9,12,7,5,6,8,10,13,3,3,0,0,2.1,3.2,3.8,,,2.2,1.67,-0.5,2.09,1.81,E1,2022-23
2023-04-01,Birmingham,Blackburn,1,0,0,0,10,17,3,8,4,7,3,7,3,3,0,0,2.6,3.2,2.88,,,2.38,1.57,0.0,1.84,2.06,E1,2022-23
2023-04-01,Bristol City,Reading,1,1,1,0,18,7,8,2,10,4,11,8,3,2,0,0,1.75,3.5,5.0,,,2.3,1.62,-0.5,1.82,2.08,E1,2022-23
2023-04-01,Cardiff,Swansea,2,3,1,2,9,10,3,4,1,3,19,11,2,5,0,0,2.45,3.2,3.0,,,2.2,1.67,-0.25,2.11,1.79,E1,2022-23
2023-04-01,Coventry,Stoke,0,4,0,2,15,26,6,11,6,6,11,6,2,0,0,0,2.38,3.3,3.1,,,2.05,1.8,-0.25,2.06,1.84,E1,2022-23
2023-04-01,Huddersfield,Middlesbrough,4,2,0,1,13,20,5,6,5,9,5,12,2,2,0,0,5.0,3.75,1.7,,,2.02,1.83,0.75,1.96,1.94,E1,2022-23
2023-04-01,Hull,Rotherham,0,0,0,0,14,4,1,0,8,8,7,14,0,2,0,1,1.91,3.5,4.2,,,2.2,1.67,-0.5,1.95,1.95,E1,2022-23
2023-04-01,Norwich,Sheffield United,0,1,0,0,7,7,1,1,4,5,13,17,3,3,0,0,2.55,3.3,2.8,,,2.02,1.83,0.0,1.85,2.05,E1,2022-23
2023-04-01,West Brom,Millwall,0,0,0,0,16,14,1,4,6,7,13,12,2,3,0,0,1.85,3.5,4.5,,,2.3,1.62,-0.5,1.87,2.03,E1,2022-23
2023-04-01,Wigan,QPR,1,0,1,0,8,8,4,3,2,5,12,14,2,2,0,0,2.4,3.3,3.0,,,2.3,1.62,-0.25,2.09,1.81,E1,2022-23
2023-04-07,Millwall,Luton,0,0,0,0,14,6,4,2,4,4,7,13,1,2,0,0,2.6,3.0,3.0,,,2.63,1.5,0.0,1.8,2.1,E1,2022-23
2023-04-07,Rotherham,West Brom,3,1,1,1,23,10,10,5,8,3,13,11,2,4,0,0,5.0,3.5,1.75,,,2.2,1.67,0.75,1.85,2.05,E1,2022-23
2023-04-07,Blackburn,Norwich,0,2,0,1,16,13,4,5,8,5,6,6,1,2,0,0,2.88,3.2,2.6,,,2.1,1.73,0.0,2.06,1.84,E1,2022-23
2023-04-07,Blackpool,Cardiff,1,3,0,3,13,13,4,5,4,3,15,12,2,1,0,0,2.8,3.2,2.6,,,2.3,1.62,0.0,2.02,1.88,E1,2022-23
2023-04-07,QPR,Preston,0,2,0,0,10,12,1,6,6,6,10,6,0,1,0,0,2.45,3.2,3.0,,,2.38,1.57,-0.25,2.11,1.79,E1,2022-23
2023-04-07,Reading,Birmingham,1,1,1,1,12,10,3,4,5,0,11,7,1,1,0,0,2.9,3.0,2.63,,,2.63,1.5,0.0,2.05,1.85,E1,2022-23
2023-04-07,Sheffield United,Wigan,1,0,1,0,22,9,4,1,9,6,14,5,2,1,0,0,1.45,4.2,7.0,,,1.93,1.93,-1.0,1.8,2.1,E1,2022-23
2023-04-07,Stoke,Bristol City,1,2,1,0,8,5,5,3,7,4,11,6,1,0,0,0,1.8,3.6,4.5,,,2.05,1.8,-0.5,1.82,2.08,E1,2022-23
2023-04-07,Swansea,Coventry,0,0,0,0,16,11,6,4,5,5,11,10,2,3,0,0,2.3,3.25,3.25,,,2.05,1.8,-0.25,2.02,1.88,E1,2022-23
2023-04-07,Watford,Huddersfield,2,3,1,1,14,8,5,4,13,3,7,10,3,2,1,0,1.67,3.6,5.5,,,2.2,1.67,-0.75,1.92,1.98,E1,2022-23
2023-04-07,Sunderland,Hull,4,4,2,2,18,9,7,7,1,0,9,16,0,2,0,0,2.0,3.3,4.0,,,2.1,1.73,-0.5,2.02,1.88,E1,2022-23
2023-04-07,Middlesbrough,Burnley,1,2,0,1,9,11,3,4,1,2,16,6,1,1,0,0,2.7,3.4,2.55,,,2.05,1.8,0.0,2.0,1.9,E1,2022-23
2023-04-10,Huddersfield,Blackburn,2,2,2,0,9,21,2,11,5,10,5,7,0,3,0,0,2.8,3.25,2.55,,,2.2,1.67,0.0,2.04,1.86,E1,2022-23
2023-04-10,Birmingham,Stoke,0,0,0,0,7,8,2,1,6,10,14,7,2,2,0,0,3.2,3.25,2.3,,,2.2,1.67,0.25,1.88,2.02,E1,2022-23
2023-04-10,Cardiff,Sunderland,0,1,0,0,17,18,4,4,7,5,20,8,4,1,0,0,2.45,3.25,2.9,,,2.2,1.67,0.0,1.78,2.13,E1,2022-23
2023-04-10,Coventry,Watford,2,2,0,2,23,7,6,4,6,4,8,14,3,5,0,0,2.4,3.25,3.0,,,2.2,1.67,-0.25,2.09,1.81,E1,2022-23
2023-04-10,Hull,Millwall,1,0,0,0,8,22,2,6,7,5,10,11,1,2,0,0,3.0,3.25,2.45,,,2.38,1.57,0.25,1.8,2.1,E1,2022-23
2023-04-10,Luton,Blackpool,3,1,1,1,21,11,4,5,7,5,14,9,1,2,0,0,1.53,4.0,7.0,,,2.0,1.8,-1.0,1.92,1.98,E1,2022-23
2023-04-10,Norwich,Rotherham,0,0,0,0,21,6,4,2,10,3,10,14,0,1,0,0,1.55,4.0,6.5,,,1.93,1.93,-1.0,1.96,1.94,E1,2022-23
2023-04-10,Preston,Reading,2,1,0,0,23,8,7,3,9,2,9,10,1,2,0,0,1.95,3.25,4.0,,,2.2,1.67,-0.5,2.02,1.88,E1,2022-23
2023-04-10,West Brom,QPR,2,2,2,1,12,14,6,2,8,4,8,12,0,1,0,0,1.6,3.75,6.5,,,2.0,1.85,-1.0,2.08,1.82,E1,2022-23
2023-04-10,Wigan,Swansea,0,2,0,2,8,14,4,3,6,1,18,6,3,1,0,0,3.0,3.25,2.4,,,2.1,1.73,0.25,1.8,2.1,E1,2022-23
2023-04-10,Bristol City,Middlesbrough,2,2,1,0,16,10,7,4,4,7,8,7,2,1,0,0,3.6,3.5,2.05,,,1.9,1.95,0.5,1.82,2.08,E1,2022-23
2023-04-10,Burnley,Sheffield United,2,0,0,0,16,4,6,1,8,2,12,10,1,3,0,1,2.1,3.5,3.5,,,2.05,1.8,-0.25,1.84,2.06,E1,2022-23
2023-04-14,Middlesbrough,Norwich,5,1,4,1,8,11,6,3,3,5,10,10,0,1,0,0,1.91,3.75,3.8,,,1.8,2.0,-0.5,1.95,1.95,E1,2022-23
2023-04-15,Sheffield United,Cardiff,4,1,1,1,13,15,7,6,5,5,8,10,3,2,0,0,1.55,4.0,6.25,,,2.02,1.83,-1.0,2.06,1.84,E1,2022-23
2023-04-15,Blackpool,Wigan,1,0,1,0,5,14,2,2,3,7,12,12,1,2,0,0,2.3,3.2,3.3,,,2.1,1.73,-0.25,2.0,1.9,E1,2022-23
2023-04-15,Millwall,Preston,2,0,1,0,6,8,2,3,2,4,6,11,1,2,0,0,1.85,3.3,4.5,,,2.5,1.53,-0.5,1.91,1.99,E1,2022-23
2023-04-15,QPR,Coventry,0,3,0,1,6,14,2,5,5,2,9,10,1,3,0,0,2.9,3.1,2.6,,,2.1,1.73,0.0,2.08,1.82,E1,2022-23
2023-04-15,Reading,Burnley,0,0,0,0,7,16,0,1,3,7,8,13,3,1,0,0,7.0,4.0,1.53,,,2.1,1.73,1.0,1.9,2.0,E1,2022-23
2023-04-15,Rotherham,Luton,0,2,0,1,4,15,0,5,2,6,17,16,2,5,0,0,4.33,3.3,1.95,,,2.3,1.62,0.5,1.91,1.99,E1,2022-23
2023-04-15,Stoke,West Brom,1,2,1,0,10,11,3,6,5,5,15,16,4,2,1,0,2.3,3.2,3.3,,,2.1,1.73,-0.25,2.0,1.9,E1,2022-23
2023-04-15,Sunderland,Birmingham,2,1,1,1,13,14,4,5,9,2,3,19,0,2,1,0,1.91,3.5,4.33,,,2.1,1.73,-0.5,1.91,1.99,E1,2022-23
2023-04-15,Swansea,Huddersfield,1,0,0,0,19,9,5,1,5,4,12,11,4,2,0,0,1.7,3.8,5.0,,,1.93,1.93,-0.75,1.91,1.99,E1,2022-23
2023-04-15,Watford,Bristol City,2,0,1,0,13,11,4,6,6,7,11,7,1,3,0,0,1.95,3.5,4.0,,,2.0,1.8,-0.5,1.97,1.93,E1,2022-23
2023-04-15,Blackburn,Hull,0,0,0,0,14,11,2,3,9,3,12,6,1,2,0,0,1.85,3.5,4.33,,,2.1,1.73,-0.5,1.85,2.05,E1,2022-23
2023-04-18,Blackpool,West Brom,0,2,0,1,13,11,3,3,5,5,5,10,1,3,0,0,3.8,3.6,1.91,,,2.0,1.85,0.5,1.94,1.96,E1,2022-23
2023-04-18,Rotherham,Burnley,2,2,1,1,9,18,5,8,4,7,11,8,1,2,0,0,5.5,3.8,1.65,,,2.1,1.73,0.75,2.06,1.84,E1,2022-23
2023-04-18,Sheffield United,Bristol City,1,0,0,0,12,4,3,1,2,2,9,9,1,2,0,0,1.5,4.2,6.5,,,1.85,2.0,-1.0,1.86,2.04,E1,2022-23
2023-04-18,Stoke,Wigan,0,1,0,0,9,7,3,2,7,4,17,13,2,2,0,0,1.55,3.8,6.5,,,2.02,1.83,-1.0,2.01,1.89,E1,2022-23
2023-04-18,Sunderland,Huddersfield,1,1,1,0,18,13,3,3,5,11,10,21,3,2,0,0,1.67,3.75,5.5,,,2.1,1.73,-0.75,1.89,2.01,E1,2022-23
2023-04-18,Millwall,Birmingham,0,1,0,1,21,7,7,4,11,4,6,9,0,2,0,0,1.7,3.6,5.25,,,2.3,1.62,-0.75,1.97,1.93,E1,2022-23
2023-04-19,Blackburn,Coventry,1,1,1,0,6,4,2,3,5,6,14,9,3,1,0,0,2.45,3.3,2.88,,,2.02,1.82,-0.25,2.08,1.73,E1,2022-23
2023-04-19,QPR,Norwich,1,1,1,0,7,18,2,6,7,11,11,9,5,2,0,0,3.4,3.4,2.15,,,2.05,1.8,0.25,2.0,1.9,E1,2022-23
2023-04-19,Swansea,Preston,4,2,3,0,12,6,7,2,2,4,10,18,3,3,1,0,2.1,3.4,3.5,,,2.1,1.73,-0.25,1.86,2.04,E1,2022-23
2023-04-19,Watford,Cardiff,1,3,1,3,14,9,3,5,10,1,11,11,3,3,0,0,1.95,3.4,4.2,,,2.2,1.67,-0.5,1.93,1.97,E1,2022-23
2023-04-19,Middlesbrough,Hull,3,1,0,1,21,7,7,3,4,3,12,6,1,1,0,0,1.45,4.5,6.5,,,1.67,2.2,-1.25,2.07,1.83,E1,2022-23
2023-04-19,Reading,Luton,1,1,0,0,10,19,2,6,2,5,10,11,3,2,1,0,4.75,3.4,1.8,,,2.3,1.62,0.5,2.03,1.87,E1,2022-23
2023-04-22,Birmingham,Blackpool,0,1,0,0,16,12,7,4,6,7,15,13,2,1,0,0,2.15,3.25,3.6,,,2.1,1.73,-0.25,1.84,2.06,E1,2022-23
2023-04-22,Bristol City,Rotherham,2,1,1,0,9,7,5,3,7,7,8,10,2,3,0,0,2.0,3.5,3.75,,,1.98,1.88,-0.5,2.03,1.87,E1,2022-23
2023-04-22,Burnley,QPR,1,2,0,0,21,6,6,5,11,4,5,10,2,2,0,0,1.36,4.75,9.5,,,1.8,2.0,-1.25,1.85,2.05,E1,2022-23
2023-04-22,Cardiff,Stoke,1,1,1,1,7,6,4,1,6,4,3,8,3,0,0,0,2.4,3.25,3.0,,,2.1,1.73,-0.25,2.13,1.78,E1,2022-23
2023-04-22,Coventry,Reading,2,1,1,0,19,11,5,3,2,4,15,12,4,4,0,0,1.53,4.0,7.0,,,2.1,1.73,-1.0,1.99,1.91,E1,2022-23
2023-04-22,Hull,Watford,1,0,1,0,2,10,1,2,2,5,14,10,3,2,0,0,2.5,3.25,2.88,,,2.1,1.73,0.0,1.82,2.08,E1,2022-23
2023-04-22,Norwich,Swansea,0,3,0,2,8,14,2,6,2,6,8,9,1,1,1,0,2.0,3.4,3.75,,,1.88,1.98,-0.5,2.06,1.84,E1,2022-23
2023-04-22,Wigan,Millwall,2,1,1,1,16,9,2,3,5,3,10,8,1,2,0,0,3.8,3.4,2.0,,,2.38,1.57,0.5,1.86,2.04,E1,2022-23
2023-04-22,Preston,Blackburn,1,1,0,0,13,9,4,3,4,3,13,11,1,2,0,0,2.6,3.1,2.9,,,2.2,1.67,0.0,1.82,2.08,E1,2022-23
2023-04-23,West Brom,Sunderland,1,2,1,0,19,13,4,6,4,5,13,13,3,3,0,0,1.91,3.5,4.2,,,1.95,1.9,-0.5,1.94,1.96,E1,2022-23
2023-04-24,Luton,Middlesbrough,2,1,0,1,8,9,3,1,4,5,10,9,2,0,0,0,2.25,3.5,3.1,,,2.05,1.8,-0.25,2.01,1.89,E1,2022-23
2023-04-25,Blackburn,Burnley,0,1,0,0,8,8,5,1,10,4,13,12,3,5,0,0,3.4,3.4,2.15,,,2.1,1.73,0.25,2.02,1.88,E1,2022-23
2023-04-26,Sheffield United,West Brom,2,0,0,0,13,6,4,4,5,0,11,10,1,1,0,0,2.05,3.3,3.8,,,2.02,1.82,-0.5,2.02,1.88,E1,2022-23
2023-04-27,Rotherham,Cardiff,1,2,1,1,8,13,3,6,6,4,14,8,1,0,0,0,2.8,3.0,2.7,,,2.3,1.62,0.0,2.0,1.9,E1,2022-23
2023-04-28,Blackpool,Millwall,2,3,1,1,13,18,3,3,7,3,12,16,2,4,0,0,3.3,3.4,2.2,,,2.0,1.8,0.25,1.97,1.93,E1,2022-23
2023-04-29,Bristol City,Burnley,1,2,0,1,8,14,1,7,3,3,12,9,1,0,0,0,3.75,3.5,2.0,,,1.98,1.88,0.5,1.9,2.0,E1,2022-23
2023-04-29,Coventry,Birmingham,2,0,2,0,9,9,3,1,5,5,10,10,0,2,0,0,1.5,4.33,6.5,,,1.93,1.93,-1.0,1.86,2.04,E1,2022-23
2023-04-29,Hull,Swansea,1,1,1,1,7,10,1,2,3,5,10,10,0,2,0,0,3.8,3.6,1.95,,,1.85,2.0,0.5,1.89,2.01,E1,2022-23
2023-04-29,Reading,Wigan,1,1,0,0,21,11,5,3,13,3,7,13,2,1,0,0,2.6,3.25,2.8,,,2.1,1.73,0.0,1.83,2.07,E1,2022-23
2023-04-29,Sheffield United,Preston,4,1,1,0,18,10,10,4,10,5,9,5,2,1,0,0,1.8,3.8,4.2,,,1.9,1.95,-0.5,1.86,2.04,E1,2022-23
2023-04-29,Stoke,QPR,0,1,0,0,6,4,2,4,7,0,7,10,1,3,0,0,1.91,3.6,4.0,,,2.02,1.82,-0.5,2.01,1.89,E1,2022-23
2023-04-29,Sunderland,Watford,2,2,0,1,25,9,7,3,10,2,11,12,3,3,0,0,1.8,3.6,4.5,,,1.93,1.93,-0.5,1.83,2.07,E1,2022-23
2023-04-29,West Brom,Norwich,2,1,1,1,14,7,5,2,6,1,9,14,0,2,0,0,2.1,3.5,3.5,,,1.85,2.0,-0.25,1.83,2.07,E1,2022-23
2023-04-30,Cardiff,Huddersfield,1,2,0,0,8,20,2,4,5,9,2,8,1,0,0,0,2.3,3.2,3.3,,,2.2,1.67,-0.25,2.06,1.84,E1,2022-23
2023-05-01,Rotherham,Middlesbrough,1,0,0,0,4,7,1,1,1,11,19,7,3,1,0,1,3.75,3.3,2.05,,,1.95,1.9,0.25,2.05,1.75,E1,2022-23
2023-05-01,Blackburn,Luton,1,1,0,0,15,13,3,4,9,4,7,8,2,0,0,0,2.3,3.4,3.1,,,1.88,1.98,-0.25,1.98,1.92,E1,2022-23
2023-05-04,Huddersfield,Sheffield United,1,0,0,0,7,5,2,2,9,3,5,6,1,2,0,0,3.2,3.0,2.45,,,2.1,1.73,0.0,2.15,1.68,E1,2022-23
2023-05-08,Birmingham,Sheffield United,1,2,0,0,9,21,3,3,4,4,9,12,1,0,0,0,4.0,3.5,1.91,,,1.98,1.88,0.5,1.95,1.95,E1,2022-23
2023-05-08,Burnley,Cardiff,3,0,2,0,18,10,7,4,5,3,9,12,1,2,0,0,1.33,4.75,10.0,,,1.67,2.2,-1.5,2.0,1.9,E1,2022-23
2023-05-08,Huddersfield,Reading,2,0,0,0,13,9,7,0,4,6,7,16,0,1,0,0,2.1,3.4,3.5,,,1.85,2.0,-0.5,2.08,1.73,E1,2022-23
2023-05-08,Luton,Hull,0,0,0,0,8,9,2,1,7,6,11,8,1,0,0,0,1.62,3.8,5.5,,,1.93,1.93,-0.75,1.84,2.06,E1,2022-23
2023-05-08,Middlesbrough,Coventry,1,1,1,1,8,9,3,2,7,6,6,14,1,3,0,0,2.55,3.6,2.63,,,1.8,2.0,0.0,1.92,1.98,E1,2022-23
2023-05-08,Millwall,Blackburn,3,4,3,1,14,13,4,9,3,6,7,7,1,0,0,0,1.91,3.75,3.8,,,1.9,1.95,-0.5,1.92,1.98,E1,2022-23
2023-05-08,Norwich,Blackpool,0,1,0,1,28,12,5,6,10,4,11,7,1,0,0,0,1.53,4.0,6.5,,,1.67,2.2,-1.0,1.87,2.03,E1,2022-23
2023-05-08,Preston,Sunderland,0,3,0,0,10,16,2,7,2,7,18,1,2,0,0,0,4.0,3.5,1.91,,,1.8,2.05,0.5,1.94,1.96,E1,2022-23
2023-05-08,QPR,Bristol City,0,2,0,1,16,8,0,2,7,3,13,7,0,1,0,0,2.25,3.5,3.0,,,1.73,2.1,-0.25,2.01,1.89,E1,2022-23
2023-05-08,Swansea,West Brom,3,2,1,1,16,10,4,4,6,3,13,9,1,2,0,0,3.2,3.4,2.2,,,1.8,2.0,0.25,1.93,1.97,E1,2022-23
2023-05-08,Watford,Stoke,2,0,0,0,13,15,6,7,6,6,13,17,0,2,0,0,2.38,3.2,3.0,,,1.73,2.1,-0.25,2.09,1.81,E1,2022-23
2023-05-08,Wigan,Rotherham,0,0,0,0,10,7,6,2,3,2,10,13,0,2,0,0,2.05,3.8,3.25,,,1.88,1.98,-0.25,1.83,2.07,E1,2022-23
