date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2020-06-20,Middlesbrough,Swansea,0,3,0,3,17,13,1,3,10,0,15,13,2,1,0,0,2.55,3.3,2.8,,,2.0,1.8,0.0,1.82,2.08,E1,2019-20
2020-06-20,Millwall,Derby,2,3,1,1,12,12,4,5,6,3,10,8,0,2,0,0,2.4,3.1,3.2,,,2.37,1.57,-0.25,2.05,1.85,E1,2019-20
2020-06-20,Blackburn,Bristol City,3,1,1,1,9,7,4,1,2,1,14,21,2,2,0,0,2.2,3.4,3.3,,,1.9,1.9,-0.25,1.88,2.02,E1,2019-20
2020-06-20,Huddersfield,Wigan,0,2,0,1,9,9,1,5,3,2,16,17,2,1,0,0,2.37,3.25,3.1,,,2.2,1.66,-0.25,2.06,1.84,E1,2019-20
2020-06-20,Hull,Charlton,0,1,0,1,12,10,3,2,9,3,13,20,1,0,0,0,2.2,3.4,3.3,,,1.9,1.9,-0.25,1.97,1.93,E1,2019-20
2020-06-20,Luton,Preston,1,1,0,0,5,12,1,4,5,7,9,7,1,0,0,0,3.3,3.4,2.2,,,1.9,1.9,0.25,1.98,1.92,E1,2019-20
2020-06-20,QPR,Barnsley,0,1,0,1,8,10,2,2,2,6,11,18,0,1,0,0,2.15,3.5,3.3,,,1.66,2.2,-0.25,1.95,1.95,E1,2019-20
2020-06-20,Reading,Stoke,1,1,1,0,7,10,3,3,4,5,11,13,0,1,0,0,2.9,3.25,2.5,,,2.2,1.66,0.25,1.81,2.09,E1,2019-20
2020-06-20,Sheffield Weds,Nott'm Forest,1,1,0,0,13,10,3,3,7,4,17,15,3,3,0,0,2.6,3.25,2.8,,,2.1,1.72,0.0,1.86,2.04,E1,2019-20
2020-06-20,West Brom,Birmingham,0,0,0,0,20,7,2,2,12,3,11,11,1,3,0,0,1.61,4.0,5.5,,,1.8,2.0,-0.75,1.86,2.04,E1,2019-20
2020-06-21,Cardiff,Leeds,2,0,1,0,7,13,2,3,2,10,17,12,2,4,0,0,5.5,3.9,1.61,,,1.8,2.0,0.75,2.05,1.85,E1,2019-20
2020-06-26,Brentford,West Brom,1,0,1,0,9,12,2,2,3,2,18,14,2,1,0,0,2.5,3.3,2.9,,,2.1,1.72,0.0,1.82,2.08,E1,2019-20
2020-06-27,Charlton,QPR,1,0,1,0,12,6,5,1,10,1,11,11,1,0,0,0,3.3,3.4,2.2,,,1.9,1.95,0.25,2.0,1.9,E1,2019-20
2020-06-27,Preston,Cardiff,1,3,0,0,14,13,3,6,3,5,11,10,1,2,0,0,2.37,3.25,3.1,,,2.2,1.66,-0.25,2.08,1.82,E1,2019-20
2020-06-27,Swansea,Luton,0,1,0,0,10,7,3,2,6,2,12,19,2,3,1,0,1.66,4.0,5.0,,,1.8,2.0,-0.75,1.95,1.95,E1,2019-20
2020-06-27,Barnsley,Millwall,0,0,0,0,9,9,5,1,4,8,12,16,2,2,0,0,2.62,3.25,2.75,,,2.2,1.66,0.0,1.93,1.97,E1,2019-20
2020-06-27,Derby,Reading,2,1,2,0,13,12,6,4,4,8,13,12,2,0,1,1,2.1,3.4,3.6,,,2.0,1.8,-0.25,1.84,2.06,E1,2019-20
2020-06-27,Birmingham,Hull,3,3,0,2,14,12,4,3,4,5,12,10,3,0,0,0,1.75,3.75,4.75,,,1.8,2.0,-0.75,2.04,1.86,E1,2019-20
2020-06-27,Leeds,Fulham,3,0,1,0,10,12,5,5,4,4,16,15,2,2,0,1,1.7,3.9,4.75,,,1.9,1.9,-0.75,1.99,1.91,E1,2019-20
2020-06-27,Stoke,Middlesbrough,0,2,0,1,22,8,6,3,7,7,16,16,0,1,0,0,2.2,3.2,3.5,,,2.5,1.53,-0.25,1.9,2.0,E1,2019-20
2020-06-27,Wigan,Blackburn,2,0,0,0,13,12,3,3,3,6,13,14,1,0,0,0,2.62,3.25,2.75,,,2.3,1.61,0.0,1.87,2.03,E1,2019-20
2020-06-28,Bristol City,Sheffield Weds,1,2,0,1,7,12,3,4,3,9,13,17,1,2,0,0,2.62,3.3,2.7,,,2.02,1.83,0.0,1.97,1.93,E1,2019-20
2020-06-28,Nott'm Forest,Huddersfield,3,1,1,0,14,14,6,4,3,11,14,10,3,0,0,1,2.2,3.2,3.5,,,2.3,1.61,-0.25,1.97,1.93,E1,2019-20
2020-06-30,Millwall,Swansea,1,1,1,0,16,9,2,4,12,5,15,8,2,1,0,0,2.45,3.2,3.0,,,2.3,1.61,0.0,1.83,2.07,E1,2019-20
2020-06-30,Barnsley,Blackburn,2,0,0,0,12,10,5,5,3,3,12,12,1,2,0,1,2.5,3.3,2.9,,,2.1,1.72,0.0,1.83,2.07,E1,2019-20
2020-06-30,Cardiff,Charlton,0,0,0,0,8,4,1,0,3,3,10,8,1,1,0,0,1.83,3.5,4.5,,,2.1,1.72,-0.5,1.83,2.07,E1,2019-20
2020-06-30,Reading,Brentford,0,3,0,1,5,19,1,9,3,6,10,11,0,1,0,0,5.0,3.75,1.7,,,2.02,1.83,0.75,2.0,1.9,E1,2019-20
2020-06-30,QPR,Fulham,1,2,1,1,11,14,2,5,6,6,8,10,2,3,0,0,3.3,3.4,2.2,,,1.98,1.88,0.25,1.96,1.94,E1,2019-20
2020-06-30,Leeds,Luton,1,1,0,0,23,3,9,2,15,1,9,10,0,5,0,0,1.25,6.0,11.0,,,1.66,2.2,-1.5,1.9,2.0,E1,2019-20
2020-06-30,Wigan,Stoke,3,0,1,0,16,7,7,1,6,4,11,13,1,3,0,0,2.75,3.0,2.87,,,2.5,1.53,0.0,1.89,2.01,E1,2019-20
2020-07-01,Preston,Derby,0,1,0,1,9,8,1,3,7,5,10,11,0,0,0,0,2.4,3.3,3.0,,,2.0,1.8,0.0,1.8,2.1,E1,2019-20
2020-07-01,Birmingham,Huddersfield,0,3,0,1,10,12,2,6,4,4,17,20,0,1,0,0,2.45,3.2,3.0,,,2.1,1.72,-0.25,2.14,1.77,E1,2019-20
2020-07-01,Nott'm Forest,Bristol City,1,0,0,0,11,8,3,2,3,8,12,11,0,2,0,1,2.05,3.4,3.75,,,2.0,1.8,-0.25,1.72,2.07,E1,2019-20
2020-07-01,Sheffield Weds,West Brom,0,3,0,1,14,9,2,4,11,4,8,13,0,4,0,0,3.8,3.5,2.0,,,2.05,1.8,0.5,1.91,1.99,E1,2019-20
2020-07-02,Hull,Middlesbrough,2,1,1,1,8,14,3,3,0,5,18,21,1,1,0,0,3.5,3.2,2.2,,,2.1,1.72,0.25,1.99,1.91,E1,2019-20
2020-07-03,Charlton,Millwall,0,1,0,0,14,12,3,4,4,9,13,14,3,3,0,0,3.4,3.0,2.35,,,2.75,1.44,0.25,1.85,2.05,E1,2019-20
2020-07-04,Derby,Nott'm Forest,1,1,0,1,10,10,3,4,3,4,12,7,1,3,1,0,2.37,3.25,3.1,,,2.1,1.72,-0.25,2.07,1.83,E1,2019-20
2020-07-04,Blackburn,Leeds,1,3,0,2,11,17,3,5,0,4,18,12,1,2,0,0,5.25,3.8,1.66,,,2.1,1.72,0.75,2.06,1.84,E1,2019-20
2020-07-04,Brentford,Wigan,3,0,1,0,18,3,6,0,9,2,9,14,0,1,0,1,1.5,4.33,6.5,,,1.9,1.9,-1.0,1.89,2.01,E1,2019-20
2020-07-04,Bristol City,Cardiff,0,1,0,0,11,13,2,3,5,6,9,12,1,0,0,0,3.3,3.3,2.25,,,2.0,1.8,0.25,1.93,1.97,E1,2019-20
2020-07-04,Fulham,Birmingham,1,0,0,0,15,6,5,2,9,4,9,18,2,4,0,0,1.72,3.8,4.75,,,1.9,1.9,-0.75,2.02,1.88,E1,2019-20
2020-07-04,Huddersfield,Preston,0,0,0,0,2,9,1,0,2,7,9,14,0,0,0,0,2.6,3.2,2.8,,,2.3,1.61,0.0,1.87,2.03,E1,2019-20
2020-07-04,Luton,Reading,0,5,0,3,5,16,1,10,4,3,11,13,0,1,0,0,2.6,3.25,2.8,,,2.1,1.72,0.0,1.86,2.04,E1,2019-20
2020-07-04,Stoke,Barnsley,4,0,3,0,14,5,7,3,6,3,12,15,2,0,0,0,2.3,3.25,3.25,,,2.2,1.66,-0.25,2.01,1.89,E1,2019-20
2020-07-05,Swansea,Sheffield Weds,2,1,0,0,7,10,4,3,5,8,12,20,2,1,0,0,2.2,3.3,3.4,,,2.0,1.8,-0.25,1.97,1.93,E1,2019-20
2020-07-05,Middlesbrough,QPR,0,1,0,1,15,10,4,5,9,7,14,14,3,0,0,0,2.1,3.4,3.6,,,2.0,1.8,-0.25,1.86,2.04,E1,2019-20
2020-07-05,West Brom,Hull,4,2,2,1,22,15,10,4,11,7,16,16,1,1,1,0,1.33,5.25,9.5,,,1.57,2.37,-1.5,2.0,1.9,E1,2019-20
2020-07-07,Nott'm Forest,Fulham,0,1,0,1,10,9,4,2,8,6,16,12,2,2,0,0,2.8,3.0,2.7,,,2.3,1.61,0.0,2.02,1.88,E1,2019-20
2020-07-07,Brentford,Charlton,2,1,0,1,21,6,8,2,7,1,10,9,1,1,0,0,1.28,5.5,11.0,,,1.66,2.2,-1.5,1.88,2.02,E1,2019-20
2020-07-07,Luton,Barnsley,1,1,1,0,10,21,5,7,3,11,12,14,4,2,0,0,2.9,3.3,2.45,,,2.0,1.8,0.25,1.79,2.11,E1,2019-20
2020-07-07,Reading,Huddersfield,0,0,0,0,7,11,2,3,4,2,14,10,1,2,0,0,2.62,3.3,2.7,,,2.1,1.72,0.0,1.94,1.96,E1,2019-20
2020-07-07,Cardiff,Blackburn,2,3,2,1,12,14,4,4,2,5,14,12,0,1,0,0,2.0,3.4,3.9,,,2.1,1.72,-0.5,2.07,1.83,E1,2019-20
2020-07-08,Millwall,Middlesbrough,0,2,0,0,10,7,4,3,8,2,11,12,1,3,0,0,2.3,3.25,3.3,,,2.3,1.61,-0.25,1.95,1.95,E1,2019-20
2020-07-08,West Brom,Derby,2,0,1,0,18,4,7,0,8,0,11,14,0,4,0,1,1.8,3.5,4.75,,,1.8,2.0,-0.75,2.03,1.87,E1,2019-20
2020-07-08,Birmingham,Swansea,1,3,1,2,20,10,5,4,9,4,16,6,2,3,0,0,2.87,3.3,2.5,,,2.0,1.8,0.0,2.1,1.8,E1,2019-20
2020-07-08,Bristol City,Hull,2,1,1,0,9,18,5,4,3,6,10,20,0,3,0,0,2.05,3.5,3.6,,,1.8,2.05,-0.25,1.87,2.03,E1,2019-20
2020-07-08,Wigan,QPR,1,0,1,0,16,6,6,2,9,2,12,9,1,0,0,0,2.1,3.3,3.6,,,2.05,1.8,-0.25,1.87,2.03,E1,2019-20
2020-07-08,Sheffield Weds,Preston,1,3,0,0,13,14,2,5,7,2,15,13,2,0,0,0,2.4,3.2,3.1,,,2.2,1.66,-0.25,2.08,1.82,E1,2019-20
2020-07-09,Leeds,Stoke,5,0,1,0,19,5,11,0,7,3,8,8,2,2,0,0,1.44,4.2,7.5,,,2.0,1.8,-1.0,1.83,2.07,E1,2019-20
2020-07-10,Huddersfield,Luton,0,2,0,0,11,6,2,2,6,2,19,11,2,1,0,0,1.8,3.6,4.6,,,2.2,1.66,-0.75,2.05,1.85,E1,2019-20
2020-07-10,Fulham,Cardiff,2,0,1,0,14,13,7,1,3,3,18,13,3,1,0,0,2.0,3.4,3.9,,,2.1,1.72,-0.5,2.06,1.84,E1,2019-20
2020-07-11,Charlton,Reading,0,1,0,1,15,4,2,2,8,1,18,22,4,3,0,0,2.62,3.3,2.7,,,2.2,1.66,0.0,1.91,1.99,E1,2019-20
2020-07-11,Derby,Brentford,1,3,1,1,9,17,3,6,6,3,9,9,0,1,0,0,4.2,3.8,1.8,,,1.9,1.9,0.5,2.06,1.84,E1,2019-20
2020-07-11,Barnsley,Wigan,0,0,0,0,13,6,5,0,5,3,13,15,2,3,0,1,2.5,3.4,2.8,,,1.8,2.0,0.0,1.85,2.05,E1,2019-20
2020-07-11,Blackburn,West Brom,1,1,0,1,7,18,4,8,3,7,14,12,2,2,0,0,4.75,3.5,1.8,,,2.0,1.8,0.75,1.86,2.04,E1,2019-20
2020-07-11,Hull,Millwall,0,1,0,1,12,10,5,2,2,4,20,9,2,0,0,0,3.0,3.4,2.37,,,2.1,1.72,0.25,1.85,2.05,E1,2019-20
2020-07-11,Middlesbrough,Bristol City,1,3,0,2,14,12,4,6,9,7,11,9,1,0,0,0,2.05,3.5,3.6,,,2.1,1.72,-0.5,2.02,1.88,E1,2019-20
2020-07-11,Preston,Nott'm Forest,1,1,1,1,15,8,2,1,11,2,18,6,2,0,0,0,2.55,3.25,2.8,,,2.2,1.66,0.0,1.82,2.08,E1,2019-20
2020-07-11,QPR,Sheffield Weds,0,3,0,2,7,14,1,6,7,4,12,12,1,2,0,0,2.9,3.25,2.5,,,1.9,1.9,0.0,2.08,1.82,E1,2019-20
2020-07-12,Stoke,Birmingham,2,0,2,0,15,7,5,1,8,7,12,11,1,4,0,0,2.0,3.25,4.1,,,2.2,1.66,-0.5,2.01,1.89,E1,2019-20
2020-07-12,Swansea,Leeds,0,1,0,0,6,12,3,4,6,7,12,19,2,3,0,0,4.6,4.0,1.7,,,1.9,1.9,0.75,1.96,1.94,E1,2019-20
2020-07-14,West Brom,Fulham,0,0,0,0,12,6,3,2,8,7,12,12,3,0,0,0,2.0,3.4,3.9,,,2.0,1.8,-0.5,2.06,1.84,E1,2019-20
2020-07-14,Reading,Middlesbrough,1,2,1,1,10,13,1,6,5,5,11,17,2,0,0,0,3.0,3.3,2.4,,,2.1,1.72,0.25,1.85,2.05,E1,2019-20
2020-07-14,Wigan,Hull,8,0,7,0,14,10,9,4,4,3,11,16,0,2,0,0,1.8,3.7,4.5,,,1.9,1.9,-0.75,2.02,1.77,E1,2019-20
2020-07-14,Cardiff,Derby,2,1,1,1,14,8,8,2,3,2,8,9,1,0,0,0,2.3,3.4,3.1,,,2.1,1.72,-0.25,2.03,1.87,E1,2019-20
2020-07-14,Luton,QPR,1,1,1,0,11,11,3,5,6,4,9,15,1,0,0,0,2.37,3.5,2.9,,,1.9,1.9,-0.25,2.05,1.85,E1,2019-20
2020-07-14,Millwall,Blackburn,1,0,1,0,11,10,4,2,7,4,13,9,2,2,0,0,2.2,3.3,3.4,,,2.2,1.66,-0.25,2.0,1.9,E1,2019-20
2020-07-14,Sheffield Weds,Huddersfield,0,0,0,0,13,12,4,1,6,5,13,16,1,1,0,0,2.55,3.2,2.9,,,2.2,1.66,0.0,1.85,2.05,E1,2019-20
2020-07-15,Brentford,Preston,1,0,1,0,14,8,3,4,4,6,15,11,2,1,0,0,1.45,4.5,7.0,,,1.8,2.0,-1.25,2.08,1.82,E1,2019-20
2020-07-15,Bristol City,Stoke,1,1,1,0,8,10,1,3,4,2,10,9,1,0,0,0,2.8,3.2,2.6,,,2.3,1.61,0.0,2.09,1.81,E1,2019-20
2020-07-15,Birmingham,Charlton,1,1,0,0,23,7,7,3,5,1,16,10,3,1,0,0,2.3,3.25,3.25,,,2.1,1.72,-0.25,2.01,1.89,E1,2019-20
2020-07-15,Nott'm Forest,Swansea,2,2,1,2,8,6,2,2,5,3,15,10,4,2,0,1,2.45,3.3,2.9,,,2.1,1.72,-0.25,2.11,1.79,E1,2019-20
2020-07-16,Leeds,Barnsley,1,0,1,0,7,12,3,3,7,7,9,15,1,1,0,0,1.28,5.5,10.0,,,1.66,2.2,-1.5,1.94,1.96,E1,2019-20
2020-07-17,Huddersfield,West Brom,2,1,1,1,7,13,4,4,2,7,19,17,4,6,0,0,5.0,4.0,1.66,,,2.1,1.72,0.75,2.01,1.89,E1,2019-20
2020-07-18,Charlton,Wigan,2,2,1,2,15,16,4,6,8,0,13,19,1,3,0,0,4.0,3.4,1.95,,,2.0,1.8,0.5,1.87,2.03,E1,2019-20
2020-07-18,Stoke,Brentford,1,0,1,0,6,14,2,3,0,4,14,6,2,0,0,0,5.0,4.0,1.66,,,1.9,1.9,0.75,2.02,1.88,E1,2019-20
2020-07-18,Blackburn,Reading,4,3,2,1,17,13,5,3,5,4,15,13,1,0,0,0,2.05,3.4,3.6,,,2.0,1.8,-0.25,1.84,2.06,E1,2019-20
2020-07-18,Fulham,Sheffield Weds,5,3,3,0,12,14,8,6,4,8,12,14,1,0,1,0,1.9,3.4,4.33,,,2.0,1.8,-0.5,1.95,1.95,E1,2019-20
2020-07-18,Hull,Luton,0,1,0,0,8,16,2,4,3,6,25,11,1,2,0,0,2.5,3.6,2.62,,,1.8,2.0,0.0,1.92,1.98,E1,2019-20
2020-07-18,Middlesbrough,Cardiff,1,3,0,1,12,13,5,4,8,5,13,11,2,2,1,0,2.8,3.2,2.62,,,2.2,1.66,0.0,1.98,1.92,E1,2019-20
2020-07-18,Preston,Birmingham,2,0,1,0,14,12,7,2,5,7,11,10,2,2,0,0,1.95,3.4,4.0,,,2.0,1.8,-0.5,2.02,1.88,E1,2019-20
2020-07-18,QPR,Millwall,4,3,1,0,22,14,11,7,7,9,11,9,0,1,0,0,3.6,3.6,2.05,,,1.9,1.9,0.25,2.05,1.75,E1,2019-20
2020-07-18,Swansea,Bristol City,1,0,1,0,17,14,7,1,2,8,8,11,0,0,0,0,1.9,3.7,3.9,,,1.9,1.9,-0.5,1.92,1.98,E1,2019-20
2020-07-19,Derby,Leeds,1,3,0,0,10,23,2,8,4,5,8,10,1,0,0,0,4.5,3.8,1.75,,,1.8,2.0,0.75,1.85,2.05,E1,2019-20
2020-07-19,Barnsley,Nott'm Forest,1,0,0,0,20,10,6,2,9,1,9,11,0,1,0,0,2.62,3.4,2.62,,,1.9,1.9,0.0,1.95,1.95,E1,2019-20
2020-07-22,Birmingham,Derby,1,3,0,1,13,7,4,5,4,4,14,5,0,0,0,0,2.7,3.2,2.62,,,1.9,1.95,0.0,1.97,1.93,E1,2019-20
2020-07-22,Brentford,Barnsley,1,2,0,1,12,11,3,3,3,3,11,17,3,3,0,0,1.36,5.0,8.0,,,1.66,2.2,-1.25,1.88,2.02,E1,2019-20
2020-07-22,Bristol City,Preston,1,1,0,1,13,22,6,6,4,7,10,11,0,0,0,0,2.62,3.3,2.6,,,1.9,1.95,0.0,1.98,1.92,E1,2019-20
2020-07-22,Cardiff,Hull,3,0,2,0,14,8,7,2,4,5,16,16,0,0,0,0,1.36,5.0,7.5,,,1.61,2.3,-1.25,1.88,2.02,E1,2019-20
2020-07-22,Leeds,Charlton,4,0,2,0,21,10,8,4,10,4,14,10,1,0,0,0,1.65,4.2,4.5,,,1.61,2.3,-0.75,1.91,1.99,E1,2019-20
2020-07-22,Luton,Blackburn,3,2,2,1,8,14,1,4,2,6,10,12,4,1,0,0,1.72,3.75,4.75,,,1.72,2.1,-0.75,2.05,1.85,E1,2019-20
2020-07-22,Millwall,Huddersfield,4,1,1,1,15,7,9,2,9,2,14,14,1,0,0,0,2.37,3.25,3.0,,,1.9,1.9,-0.25,2.09,1.81,E1,2019-20
2020-07-22,Nott'm Forest,Stoke,1,4,0,1,16,10,5,4,6,4,9,13,0,1,0,0,2.1,3.3,3.5,,,2.0,1.8,-0.25,1.89,2.01,E1,2019-20
2020-07-22,Reading,Swansea,1,4,1,1,19,20,6,8,4,8,17,10,1,0,1,0,3.9,3.4,1.95,,,1.8,2.0,0.5,1.92,1.98,E1,2019-20
2020-07-22,Sheffield Weds,Middlesbrough,1,2,1,1,18,10,4,4,10,2,11,11,0,0,0,0,2.2,3.4,3.2,,,2.0,1.8,-0.25,2.01,1.89,E1,2019-20
2020-07-22,West Brom,QPR,2,2,1,1,16,7,6,3,5,3,13,9,0,0,0,0,1.22,6.5,11.0,,,1.53,2.5,-1.75,2.03,1.87,E1,2019-20
2020-07-22,Wigan,Fulham,1,1,1,0,13,19,7,4,5,4,14,11,3,4,0,0,2.55,3.6,2.5,,,1.72,2.1,0.0,1.95,1.95,E1,2019-20
