date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2019-04-22,Rotherham,Birmingham,1,3,1.0,0.0,9.0,16.0,1.0,8.0,7.0,6.0,14.0,13.0,3.0,1.0,0.0,0.0,2.8,3.5,2.6,,,,,,,,E1,2018-19
2019-04-22,Sheffield Weds,Bristol City,2,0,2.0,0.0,10.0,13.0,6.0,4.0,4.0,4.0,13.0,14.0,1.0,2.0,0.0,0.0,2.7,3.4,2.8,,,,,,,,E1,2018-19
2019-04-22,Stoke,Norwich,2,2,0.0,1.0,18.0,17.0,9.0,5.0,5.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,4.0,3.5,2.05,,,,,,,,E1,2018-19
2019-04-22,Wigan,Preston,2,0,1.0,0.0,14.0,12.0,5.0,1.0,2.0,8.0,12.0,8.0,1.0,2.0,0.0,1.0,2.25,3.6,3.25,,,,,,,,E1,2018-19
2019-04-27,Birmingham,Wigan,1,1,1.0,1.0,12.0,13.0,3.0,5.0,1.0,3.0,14.0,8.0,1.0,1.0,0.0,0.0,2.0,3.3,3.8,,,,,,,,E1,2018-19
2019-04-27,Bolton,Brentford,0,1,,,,,,,,,,,,,,,5.0,4.0,1.61,,,,,,,,E1,2018-19
2019-04-27,Bristol City,Derby,0,2,0.0,1.0,23.0,8.0,11.0,4.0,5.0,2.0,8.0,19.0,0.0,4.0,1.0,0.0,2.2,3.4,3.2,,,,,,,,E1,2018-19
2019-04-27,Middlesbrough,Reading,2,1,2.0,1.0,18.0,12.0,6.0,4.0,7.0,4.0,14.0,12.0,3.0,1.0,0.0,0.0,1.57,3.8,6.0,,,,,,,,E1,2018-19
2019-04-27,Millwall,Stoke,0,0,0.0,0.0,13.0,12.0,1.0,2.0,3.0,5.0,13.0,10.0,1.0,2.0,0.0,0.0,1.95,3.5,3.75,,,,,,,,E1,2018-19
2019-04-27,Norwich,Blackburn,2,1,2.0,1.0,24.0,8.0,7.0,1.0,11.0,2.0,8.0,8.0,1.0,3.0,0.0,0.0,1.36,5.0,7.5,,,,,,,,E1,2018-19
2019-04-27,Preston,Sheffield Weds,3,3,2.0,0.0,13.0,16.0,5.0,8.0,5.0,4.0,8.0,19.0,1.0,2.0,0.0,1.0,2.37,3.4,2.9,,,,,,,,E1,2018-19
2019-04-27,QPR,Nott'm Forest,0,1,0.0,0.0,21.0,7.0,7.0,4.0,8.0,4.0,11.0,15.0,1.0,2.0,0.0,0.0,2.4,3.5,2.75,,,,,,,,E1,2018-19
2019-04-27,Sheffield United,Ipswich,2,0,1.0,0.0,12.0,4.0,3.0,1.0,9.0,1.0,17.0,10.0,0.0,1.0,0.0,0.0,1.16,7.0,15.0,,,,,,,,E1,2018-19
2019-04-27,Swansea,Hull,2,2,1.0,0.0,14.0,8.0,7.0,4.0,10.0,6.0,7.0,15.0,1.0,4.0,0.0,0.0,1.65,4.0,4.75,,,,,,,,E1,2018-19
2019-04-27,West Brom,Rotherham,2,1,0.0,0.0,10.0,13.0,2.0,2.0,7.0,10.0,12.0,16.0,0.0,2.0,0.0,0.0,1.6,4.0,5.25,,,,,,,,E1,2018-19
2019-04-28,Leeds,Aston Villa,1,1,0.0,0.0,27.0,13.0,5.0,4.0,7.0,3.0,14.0,8.0,4.0,2.0,0.0,1.0,1.75,3.8,4.33,,,,,,,,E1,2018-19
2019-04-30,Millwall,Bristol City,1,2,1.0,0.0,16.0,13.0,5.0,4.0,3.0,4.0,12.0,9.0,0.0,3.0,0.0,0.0,3.3,3.5,2.3,,,,,,,,E1,2018-19
2019-05-01,Swansea,Derby,1,1,0.0,1.0,12.0,13.0,6.0,4.0,4.0,8.0,7.0,16.0,3.0,4.0,0.0,0.0,2.9,3.8,2.37,,,,,,,,E1,2018-19
2019-05-05,Aston Villa,Norwich,1,2,1.0,1.0,14.0,23.0,4.0,5.0,9.0,9.0,12.0,13.0,1.0,3.0,0.0,0.0,2.9,3.6,2.5,,,,,,,,E1,2018-19
2019-05-05,Blackburn,Swansea,2,2,1.0,2.0,11.0,10.0,4.0,3.0,11.0,3.0,9.0,9.0,1.0,1.0,0.0,0.0,2.4,3.8,2.87,,,,,,,,E1,2018-19
2019-05-05,Brentford,Preston,3,0,1.0,0.0,21.0,8.0,8.0,3.0,8.0,3.0,10.0,11.0,0.0,2.0,0.0,0.0,1.9,4.0,4.0,,,,,,,,E1,2018-19
2019-05-05,Derby,West Brom,3,1,1.0,0.0,23.0,8.0,13.0,2.0,5.0,2.0,12.0,14.0,1.0,5.0,0.0,1.0,1.95,4.0,3.8,,,,,,,,E1,2018-19
2019-05-05,Hull,Bristol City,1,1,0.0,0.0,15.0,15.0,3.0,2.0,3.0,6.0,15.0,8.0,2.0,2.0,0.0,0.0,3.0,3.75,2.37,,,,,,,,E1,2018-19
2019-05-05,Ipswich,Leeds,3,2,1.0,1.0,6.0,27.0,3.0,7.0,2.0,11.0,11.0,11.0,2.0,1.0,1.0,0.0,6.25,4.0,1.61,,,,,,,,E1,2018-19
2019-05-05,Nott'm Forest,Bolton,1,0,1.0,0.0,12.0,7.0,3.0,2.0,3.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,1.3,5.0,10.0,,,,,,,,E1,2018-19
2019-05-05,Reading,Birmingham,0,0,0.0,0.0,15.0,19.0,3.0,4.0,5.0,5.0,8.0,14.0,0.0,1.0,0.0,0.0,2.7,3.5,2.7,,,,,,,,E1,2018-19
2019-05-05,Rotherham,Middlesbrough,1,2,0.0,2.0,18.0,12.0,4.0,4.0,6.0,5.0,12.0,16.0,0.0,1.0,0.0,0.0,4.75,4.2,1.72,,,,,,,,E1,2018-19
2019-05-05,Sheffield Weds,QPR,1,2,0.0,1.0,8.0,16.0,2.0,8.0,9.0,5.0,12.0,17.0,2.0,2.0,0.0,0.0,1.75,4.0,5.0,,,,,,,,E1,2018-19
2019-05-05,Stoke,Sheffield United,2,2,1.0,0.0,14.0,11.0,4.0,6.0,4.0,6.0,8.0,11.0,1.0,1.0,0.0,0.0,3.5,3.5,2.2,,,,,,,,E1,2018-19
2019-05-05,Wigan,Millwall,1,0,1.0,0.0,15.0,10.0,4.0,3.0,5.0,8.0,17.0,11.0,0.0,0.0,0.0,0.0,2.15,3.6,3.5,,,,,,,,E1,2018-19
