date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2015-04-14,Birmingham,Blackburn,2.0,2.0,0.0,1.0,17.0,13.0,7.0,6.0,10.0,6.0,12.0,11.0,0.0,1.0,0.0,0.0,2.88,3.4,2.63,,,,,,,,E1,2014-15
2015-04-14,Bolton,Charlton,1.0,1.0,0.0,1.0,23.0,10.0,2.0,6.0,10.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.1,3.5,3.8,,,,,,,,E1,2014-15
2015-04-14,Brighton,Huddersfield,0.0,0.0,0.0,0.0,16.0,10.0,0.0,3.0,4.0,3.0,11.0,10.0,4.0,3.0,0.0,0.0,2.1,3.5,3.75,,,,,,,,E1,2014-15
2015-04-14,Derby,Blackpool,4.0,0.0,3.0,0.0,18.0,10.0,8.0,0.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,1.22,7.0,15.0,,,,,,,,E1,2014-15
2015-04-14,Ipswich,Cardiff,3.0,1.0,2.0,1.0,17.0,9.0,6.0,2.0,9.0,2.0,6.0,13.0,3.0,2.0,0.0,0.0,1.75,3.75,5.25,,,,,,,,E1,2014-15
2015-04-14,Leeds,Norwich,0.0,2.0,0.0,0.0,3.0,11.0,1.0,3.0,7.0,1.0,12.0,18.0,0.0,4.0,0.0,0.0,7.5,4.2,1.53,,,,,,,,E1,2014-15
2015-04-14,Middlesbrough,Wolves,2.0,1.0,2.0,0.0,17.0,9.0,3.0,1.0,6.0,4.0,13.0,10.0,1.0,4.0,0.0,0.0,1.85,3.6,4.75,,,,,,,,E1,2014-15
2015-04-14,Millwall,Wigan,2.0,0.0,0.0,0.0,10.0,5.0,5.0,2.0,2.0,5.0,16.0,7.0,4.0,2.0,1.0,2.0,2.9,3.4,2.6,,,,,,,,E1,2014-15
2015-04-14,Reading,Bournemouth,0.0,1.0,0.0,1.0,12.0,8.0,1.0,2.0,4.0,4.0,12.0,6.0,2.0,4.0,0.0,0.0,6.5,4.33,1.55,,,,,,,,E1,2014-15
2015-04-14,Sheffield Weds,Brentford,1.0,0.0,0.0,0.0,12.0,14.0,3.0,3.0,2.0,8.0,14.0,10.0,1.0,1.0,0.0,0.0,3.6,3.5,2.15,,,,,,,,E1,2014-15
2015-04-15,Fulham,Rotherham,1.0,1.0,0.0,1.0,13.0,11.0,3.0,5.0,4.0,12.0,11.0,14.0,3.0,1.0,0.0,0.0,2.15,3.5,3.6,,,,,,,,E1,2014-15
2015-04-15,Nott'm Forest,Watford,1.0,3.0,0.0,2.0,22.0,23.0,11.0,10.0,4.0,8.0,8.0,12.0,0.0,3.0,1.0,0.0,3.2,3.6,2.3,,,,,,,,E1,2014-15
2015-04-17,Norwich,Middlesbrough,0.0,1.0,0.0,1.0,20.0,9.0,2.0,3.0,14.0,7.0,7.0,13.0,2.0,2.0,0.0,0.0,1.95,3.5,4.33,,,,,,,,E1,2014-15
2015-04-18,Blackburn,Nott'm Forest,3.0,3.0,2.0,2.0,12.0,21.0,4.0,9.0,3.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,2.05,3.6,3.8,,,,,,,,E1,2014-15
2015-04-18,Blackpool,Fulham,0.0,1.0,0.0,1.0,17.0,6.0,3.0,2.0,7.0,1.0,4.0,12.0,0.0,2.0,0.0,0.0,4.0,3.8,1.95,,,,,,,,E1,2014-15
2015-04-18,Bournemouth,Sheffield Weds,2.0,2.0,0.0,1.0,16.0,11.0,4.0,6.0,9.0,2.0,15.0,14.0,1.0,3.0,1.0,0.0,1.36,5.25,10.0,,,,,,,,E1,2014-15
2015-04-18,Brentford,Bolton,2.0,2.0,2.0,1.0,17.0,14.0,8.0,5.0,3.0,8.0,10.0,10.0,2.0,4.0,0.0,0.0,1.53,4.5,6.5,,,,,,,,E1,2014-15
2015-04-18,Cardiff,Millwall,0.0,0.0,0.0,0.0,11.0,9.0,1.0,3.0,7.0,5.0,11.0,15.0,2.0,1.0,0.0,0.0,2.1,3.5,3.8,,,,,,,,E1,2014-15
2015-04-18,Charlton,Leeds,2.0,1.0,0.0,1.0,10.0,15.0,5.0,7.0,6.0,4.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,3.6,4.0,,,,,,,,E1,2014-15
2015-04-18,Huddersfield,Derby,4.0,4.0,3.0,1.0,18.0,10.0,6.0,5.0,8.0,2.0,14.0,7.0,2.0,1.0,0.0,0.0,3.8,3.75,2.0,,,,,,,,E1,2014-15
2015-04-18,Watford,Birmingham,1.0,0.0,0.0,0.0,18.0,5.0,6.0,2.0,7.0,2.0,10.0,11.0,1.0,1.0,0.0,0.0,1.4,5.25,8.0,,,,,,,,E1,2014-15
2015-04-18,Wigan,Brighton,2.0,1.0,1.0,0.0,8.0,16.0,4.0,6.0,3.0,9.0,12.0,14.0,0.0,3.0,0.0,0.0,2.6,3.4,2.9,,,,,,,,E1,2014-15
2015-04-18,Wolves,Ipswich,1.0,1.0,0.0,1.0,12.0,7.0,1.0,1.0,8.0,4.0,6.0,11.0,1.0,2.0,0.0,0.0,2.4,3.5,3.1,,,,,,,,E1,2014-15
2015-04-21,Blackburn,Millwall,2.0,0.0,0.0,0.0,16.0,22.0,7.0,6.0,6.0,4.0,6.0,13.0,0.0,1.0,0.0,0.0,2.05,3.6,3.8,,,,,,,,E1,2014-15
2015-04-22,Reading,Birmingham,0.0,1.0,0.0,0.0,21.0,10.0,8.0,6.0,7.0,6.0,9.0,11.0,1.0,0.0,0.0,0.0,2.05,3.6,3.8,,,,,,,,E1,2014-15
2015-04-25,Birmingham,Charlton,1.0,0.0,0.0,0.0,20.0,7.0,5.0,4.0,14.0,6.0,4.0,14.0,1.0,1.0,0.0,0.0,2.25,3.4,3.5,,,,,,,,E1,2014-15
2015-04-25,Brighton,Watford,0.0,2.0,0.0,1.0,13.0,12.0,4.0,5.0,7.0,5.0,11.0,11.0,3.0,4.0,0.0,0.0,4.33,3.7,1.91,,,,,,,,E1,2014-15
2015-04-25,Cardiff,Blackpool,3.0,2.0,2.0,0.0,13.0,13.0,6.0,6.0,8.0,3.0,11.0,23.0,2.0,2.0,0.0,0.0,1.53,4.33,7.0,,,,,,,,E1,2014-15
2015-04-25,Fulham,Middlesbrough,4.0,3.0,1.0,0.0,14.0,17.0,8.0,6.0,3.0,10.0,6.0,12.0,2.0,2.0,0.0,1.0,5.25,3.8,1.75,,,,,,,,E1,2014-15
2015-04-25,Huddersfield,Blackburn,2.0,2.0,1.0,2.0,15.0,13.0,5.0,5.0,7.0,3.0,11.0,14.0,1.0,1.0,0.0,0.0,2.4,3.5,3.1,,,,,,,,E1,2014-15
2015-04-25,Ipswich,Nott'm Forest,2.0,1.0,1.0,0.0,15.0,9.0,4.0,5.0,3.0,5.0,11.0,8.0,1.0,0.0,0.0,0.0,1.62,4.2,6.0,,,,,,,,E1,2014-15
2015-04-25,Millwall,Derby,3.0,3.0,2.0,1.0,12.0,12.0,7.0,5.0,8.0,3.0,22.0,12.0,2.0,2.0,0.0,0.0,4.75,3.8,1.8,,,,,,,,E1,2014-15
2015-04-25,Reading,Brentford,0.0,2.0,0.0,1.0,18.0,14.0,4.0,7.0,5.0,4.0,16.0,5.0,3.0,1.0,0.0,0.0,3.75,3.75,2.05,,,,,,,,E1,2014-15
2015-04-25,Rotherham,Norwich,1.0,1.0,0.0,0.0,23.0,6.0,4.0,2.0,4.0,5.0,11.0,15.0,0.0,4.0,0.0,1.0,6.25,4.0,1.62,,,,,,,,E1,2014-15
2015-04-25,Sheffield Weds,Leeds,1.0,2.0,1.0,0.0,10.0,14.0,2.0,5.0,7.0,4.0,10.0,17.0,2.0,2.0,0.0,0.0,1.75,3.75,5.25,,,,,,,,E1,2014-15
2015-04-25,Wigan,Wolves,0.0,1.0,0.0,1.0,11.0,3.0,2.0,3.0,10.0,4.0,13.0,9.0,3.0,3.0,1.0,0.0,3.1,3.5,2.4,,,,,,,,E1,2014-15
2015-04-27,Bournemouth,Bolton,3.0,0.0,2.0,0.0,24.0,6.0,10.0,1.0,9.0,5.0,8.0,12.0,1.0,1.0,0.0,1.0,1.29,6.0,12.0,,,,,,,,E1,2014-15
2015-04-28,Rotherham,Reading,2.0,1.0,0.0,0.0,12.0,7.0,3.0,3.0,4.0,3.0,11.0,10.0,1.0,0.0,0.0,0.0,1.91,3.6,4.5,,,,,,,,E1,2014-15
2015-05-02,Blackburn,Ipswich,3.0,2.0,2.0,1.0,18.0,19.0,5.0,4.0,8.0,9.0,8.0,10.0,0.0,2.0,0.0,0.0,3.3,3.5,2.3,,,,,,,,E1,2014-15
2015-05-02,Blackpool,Huddersfield,0.0,0.0,0.0,0.0,6.0,7.0,3.0,3.0,2.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,4.5,3.8,1.85,,,,,,,,E1,2014-15
2015-05-02,Bolton,Birmingham,0.0,1.0,0.0,1.0,15.0,14.0,2.0,3.0,3.0,4.0,9.0,7.0,4.0,1.0,0.0,0.0,2.3,3.5,3.3,,,,,,,,E1,2014-15
2015-05-02,Brentford,Wigan,3.0,0.0,1.0,0.0,14.0,10.0,9.0,4.0,8.0,3.0,10.0,11.0,0.0,2.0,0.0,0.0,1.36,5.25,9.5,,,,,,,,E1,2014-15
2015-05-02,Charlton,Bournemouth,0.0,3.0,0.0,2.0,9.0,26.0,2.0,5.0,2.0,7.0,5.0,6.0,2.0,1.0,0.0,0.0,7.0,4.75,1.5,,,,,,,,E1,2014-15
2015-05-02,Derby,Reading,0.0,3.0,0.0,1.0,10.0,16.0,3.0,7.0,7.0,5.0,9.0,19.0,3.0,2.0,0.0,0.0,1.36,5.5,9.0,,,,,,,,E1,2014-15
2015-05-02,Leeds,Rotherham,0.0,0.0,0.0,0.0,15.0,10.0,4.0,1.0,6.0,3.0,6.0,12.0,1.0,0.0,0.0,0.0,2.4,3.4,3.2,,,,,,,,E1,2014-15
2015-05-02,Middlesbrough,Brighton,0.0,0.0,0.0,0.0,13.0,13.0,5.0,2.0,6.0,3.0,9.0,10.0,1.0,1.0,0.0,0.0,1.6,4.0,6.5,,,,,,,,E1,2014-15
2015-05-02,Norwich,Fulham,4.0,2.0,2.0,0.0,19.0,8.0,8.0,4.0,4.0,3.0,10.0,8.0,2.0,1.0,0.0,0.0,1.45,4.5,8.5,,,,,,,,E1,2014-15
2015-05-02,Nott'm Forest,Cardiff,1.0,2.0,0.0,2.0,13.0,9.0,3.0,3.0,4.0,4.0,13.0,11.0,4.0,2.0,0.0,1.0,2.0,3.8,3.8,,,,,,,,E1,2014-15
2015-05-02,Watford,Sheffield Weds,1.0,1.0,1.0,0.0,18.0,3.0,6.0,1.0,5.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1.36,5.25,10.0,,,,,,,,E1,2014-15
2015-05-02,Wolves,Millwall,4.0,2.0,1.0,0.0,20.0,18.0,11.0,5.0,8.0,6.0,6.0,9.0,0.0,2.0,0.0,0.0,1.4,5.0,9.0,,,,,,,,E1,2014-15
